strain stress
1575.5265556618508 5.299577914128291
1575.7886192938638 5.299791337469711
1576.0506829258768 5.300001824054068
1576.3127465578898 5.300212310638425
1576.5748101899026 5.300422797222782
1576.8368738219156 5.300633283807139
1577.0989374539286 5.300843770391497
1577.3610010859416 5.301054256975854
1577.6230647179545 5.301264743560211
1577.8851283499673 5.301475230144568
1578.1471919819803 5.301685716728925
1578.4092556139933 5.301896203313283
1578.6713192460063 5.30210668989764
1578.9333828780193 5.3023171764819965
1579.195446510032 5.302527663066354
1579.457510142045 5.302738149650711
1579.719573774058 5.302948636235068
1579.981637406071 5.303159122819426
1580.2437010380838 5.3033696094037825
1580.5057646700968 5.30358009598814
1580.7678283021098 5.303790582572497
1581.0298919341228 5.304001069156854
1581.2919555661358 5.304211555741212
1581.5540191981486 5.304422042325569
1581.8160828301616 5.304632528909925
1582.0781464621746 5.304843015494283
1582.3402100941876 5.30505350207864
1582.6022737262006 5.305263988662998
1582.8643373582133 5.305474475247355
1583.1264009902263 5.3056849618317115
1583.3884646222393 5.305895448416069
1583.6505282542523 5.306105935000426
1583.9125918862653 5.306316421584784
1584.174655518278 5.306526908169141
1584.436719150291 5.3067373947534975
1584.698782782304 5.306947881337855
1584.960846414317 5.307158367922212
1585.22291004633 5.307368854506569
1585.4849736783428 5.307579341090927
1585.7470373103558 5.3077898276752835
1586.0091009423688 5.308000314259641
1586.2711645743818 5.308210800843998
1586.5332282063948 5.308421287428355
1586.7952918384076 5.308631774012713
1587.0573554704206 5.3088422605970695
1587.3194191024336 5.309052747181426
1587.5814827344466 5.309263233765784
1587.8435463664596 5.309473720350141
1588.1056099984723 5.309684206934498
1588.3676736304853 5.309894693518856
1588.6297372624983 5.310105180103212
1588.8918008945113 5.31031566668757
1589.153864526524 5.310526153271927
1589.415928158537 5.310736639856284
1589.67799179055 5.310947126440642
1589.940055422563 5.3111576130249984
1590.202119054576 5.311368099609356
1590.4641826865889 5.311578586193713
1590.7262463186019 5.31178907277807
1590.9883099506148 5.311999559362428
1591.2503735826278 5.3122100459467845
1591.5124372146408 5.312420532531142
1591.7745008466536 5.312631019115499
1592.0365644786666 5.312841505699856
1592.2986281106796 5.313051992284214
1592.5606917426926 5.3132624788685705
1592.8227553747056 5.313472965452927
1593.0848190067184 5.313683452037285
1593.3468826387314 5.313893938621642
1593.6089462707444 5.314104425205999
1593.8710099027574 5.3143149117903565
1594.1330735347703 5.314525398374713
1594.3951371667831 5.314735884959071
1594.657200798796 5.314946371543428
1594.919264430809 5.315156858127785
1595.181328062822 5.315367344712143
1595.443391694835 5.315577831296499
1595.7054553268479 5.315788317880856
1595.9675189588609 5.315998804465214
1596.2295825908739 5.316209291049571
1596.4916462228869 5.316419777633929
1596.7537098548999 5.316630264218285
1597.0157734869126 5.316840750802642
1597.2778371189256 5.317051237387
1597.5399007509386 5.317261723971357
1597.8019643829516 5.317472210555715
1598.0640280149644 5.3176826971400715
1598.3260916469774 5.317893183724428
1598.5881552789904 5.318103670308786
1598.8502189110034 5.318314156893143
1599.1122825430164 5.318524643477501
1599.3743461750291 5.3187351300618575
1599.6364098070421 5.318945616646214
1599.8984734390551 5.319156103230572
1600.1605370710681 5.319366589814929
1600.4226007030811 5.319577076399286
1600.6846643350939 5.3197875629836435
1600.9467279671069 5.319998049568
1601.2087915991199 5.320208536152357
1601.4708552311329 5.320419022736715
1601.7329188631459 5.320629509321072
1601.9949824951586 5.3208399959054296
1602.2570461271716 5.321050482489786
1602.5191097591846 5.321260969074143
1602.7811733911976 5.321471455658501
1603.0432370232106 5.321681942242858
1603.3053006552234 5.321892428827215
1603.5673642872364 5.322102915411572
1603.8294279192494 5.322313401995929
1604.0914915512624 5.322523888580287
1604.3535551832754 5.322734375164644
1604.6156188152881 5.322944861749001
1604.8776824473011 5.3231553483333585
1605.1397460793141 5.323365834917715
1605.4018097113271 5.323576321502073
1605.6638733433401 5.32378680808643
1605.925936975353 5.323997294670787
1606.188000607366 5.3242077812551445
1606.450064239379 5.324418267839501
1606.7121278713919 5.324628754423858
1606.9741915034047 5.324839241008216
1607.2362551354177 5.325049727592573
1607.4983187674306 5.3252602141769305
1607.7603823994436 5.325470700761287
1608.0224460314566 5.325681187345644
1608.2845096634694 5.325891673930002
1608.5465732954824 5.326102160514359
1608.8086369274954 5.326312647098716
1609.0707005595084 5.326523133683073
1609.3327641915214 5.32673362026743
1609.5948278235342 5.326944106851787
1609.8568914555472 5.327154593436145
1610.1189550875602 5.327365080020502
1610.3810187195731 5.327575566604859
1610.6430823515861 5.327786053189216
1610.905145983599 5.327996539773573
1611.167209615612 5.328207026357931
1611.429273247625 5.328417512942288
1611.691336879638 5.3286279995266455
1611.953400511651 5.328838486111002
1612.2154641436637 5.329048972695359
1612.4775277756767 5.329259459279717
1612.7395914076897 5.329469945864074
1613.0016550397027 5.3296804324484315
1613.2637186717157 5.329890919032788
1613.5257823037284 5.330101405617145
1613.7878459357414 5.330311892201503
1614.0499095677544 5.33052237878586
1614.3119731997674 5.330732865370217
1614.5740368317802 5.330943351954574
1614.8361004637932 5.331153838538931
1615.0981640958062 5.331364325123289
1615.3602277278192 5.331574811707646
1615.6222913598322 5.331785298292003
1615.884354991845 5.33199578487636
1616.146418623858 5.332206271460717
1616.408482255871 5.332416758045074
1616.670545887884 5.332627244629432
1616.932609519897 5.332837731213789
1617.1946731519097 5.3330482177981455
1617.4567367839227 5.333258704382503
1617.7188004159357 5.33346919096686
1617.9808640479487 5.333679677551218
1618.2429276799617 5.333890164135575
1618.5049913119744 5.334100650719932
1618.7670549439874 5.334311137304289
1619.0291185760004 5.334521623888646
1619.2911822080134 5.334732110473004
1619.5532458400264 5.334942597057361
1619.8153094720392 5.335153083641718
1620.0773731040522 5.335363570226075
1620.3394367360652 5.335574056810432
1620.6015003680782 5.33578454339479
1620.8635640000912 5.335995029979147
1621.125627632104 5.336205516563504
1621.387691264117 5.336416003147861
1621.64975489613 5.336626489732218
1621.911818528143 5.336836976316575
1622.173882160156 5.337047462900933
1622.4359457921687 5.33725794948529
1622.6980094241817 5.3374684360696465
1622.9600730561947 5.337678922654004
1623.2221366882077 5.337889409238361
1623.4842003202205 5.338099895822719
1623.7462639522334 5.338310382407076
1624.0083275842464 5.3385208689914325
1624.2703912162594 5.33873135557579
1624.5324548482724 5.338941842160147
1624.7945184802852 5.339152328744504
1625.0565821122982 5.339362815328862
1625.3186457443112 5.3395733019132186
1625.5807093763242 5.339783788497576
1625.8427730083372 5.339994275081933
1626.10483664035 5.34020476166629
1626.366900272363 5.340415248250648
1626.628963904376 5.340625734835005
1626.891027536389 5.340836221419362
1627.153091168402 5.341046708003719
1627.4151548004147 5.341257194588076
1627.6772184324277 5.341467681172434
1627.9392820644407 5.341678167756791
1628.2013456964537 5.3418886543411475
1628.4634093284667 5.342099140925505
1628.7254729604795 5.342309627509862
1628.9875365924925 5.34252011409422
1629.2496002245055 5.342730600678577
1629.5116638565185 5.3429410872629335
1629.7737274885314 5.343151573847291
1630.0357911205442 5.343362060431648
1630.2978547525572 5.343572547016005
1630.5599183845702 5.343783033600363
1630.8219820165832 5.3439935201847195
1631.0840456485962 5.344204006769077
1631.346109280609 5.344414493353434
1631.608172912622 5.344624979937791
1631.870236544635 5.344835466522149
1632.132300176648 5.3450459531065055
1632.3943638086607 5.345256439690862
1632.6564274406737 5.34546692627522
1632.9184910726867 5.345677412859577
1633.1805547046997 5.345887899443935
1633.4426183367127 5.346098386028292
1633.7046819687255 5.346308872612648
1633.9667456007385 5.346519359197006
1634.2288092327515 5.346729845781363
1634.4908728647645 5.346940332365721
1634.7529364967775 5.347150818950078
1635.0150001287902 5.3473613055344345
1635.2770637608032 5.347571792118792
1635.5391273928162 5.347782278703149
1635.8011910248292 5.347992765287506
1636.0632546568422 5.348198692205439
1636.325318288855 5.348403299845803
1636.587381920868 5.348607907486167
1636.849445552881 5.348812515126531
1637.111509184894 5.349017122766895
1637.373572816907 5.349221730407259
1637.6356364489197 5.349426338047623
1637.8977000809327 5.349630945687987
1638.1597637129457 5.349835553328351
1638.4218273449587 5.350040160968715
1638.6838909769717 5.3502447686090795
1638.9459546089845 5.350449376249443
1639.2080182409975 5.350653983889807
1639.4700818730105 5.350858591530171
1639.7321455050235 5.351063199170535
1639.9942091370365 5.351267806810899
1640.2562727690492 5.351472414451263
1640.5183364010622 5.351677022091627
1640.7804000330752 5.3518816297319916
1641.0424636650882 5.3520862373723554
1641.304527297101 5.352290845012719
1641.566590929114 5.352495452653083
1641.828654561127 5.352700060293447
1642.09071819314 5.352904667933811
1642.352781825153 5.353109275574175
1642.6148454571658 5.353313883214539
1642.8769090891788 5.353518490854903
1643.1389727211917 5.3537230984952675
1643.4010363532047 5.353927706135631
1643.6630999852177 5.354132313775995
1643.9251636172305 5.354336921416359
1644.1872272492435 5.354541529056723
1644.4492908812565 5.354746136697087
1644.7113545132695 5.354950744337451
1644.9734181452825 5.355155351977815
1645.2354817772953 5.355359959618179
1645.4975454093083 5.3555645672585435
1645.7596090413213 5.355769174898907
1646.0216726733343 5.355973782539271
1646.2837363053472 5.356178390179635
1646.54579993736 5.356382997819999
1646.807863569373 5.356587605460363
1647.069927201386 5.356792213100727
1647.331990833399 5.356996820741091
1647.594054465412 5.3572014283814555
1647.8561180974248 5.357406036021819
1648.1181817294378 5.357610643662183
1648.3802453614508 5.357815251302547
1648.6423089934638 5.358019858942911
1648.9043726254768 5.358224466583275
1649.1664362574895 5.358429074223639
1649.4284998895025 5.358633681864003
1649.6905635215155 5.358838289504367
1649.9526271535285 5.3590428971447315
1650.2146907855413 5.359247504785095
1650.4767544175543 5.359452112425459
1650.7388180495673 5.359656720065823
1651.0008816815803 5.359861327706187
1651.2629453135933 5.360065935346551
1651.525008945606 5.360270542986915
1651.787072577619 5.360475150627279
1652.049136209632 5.360679758267643
1652.311199841645 5.360884365908007
1652.573263473658 5.361088973548371
1652.8353271056708 5.361293581188735
1653.0973907376838 5.361498188829099
1653.3594543696968 5.361702796469463
1653.6215180017098 5.361907404109827
1653.8835816337228 5.362112011750191
1654.1456452657355 5.362316619390555
1654.4077088977485 5.3625212270309195
1654.6697725297615 5.362725834671283
1654.9318361617745 5.362930442311647
1655.1938997937875 5.363135049952011
1655.4559634258003 5.363339657592375
1655.7180270578133 5.363544265232739
1655.9800906898263 5.363748872873103
1656.2421543218393 5.363953480513467
1656.5042179538523 5.3641580881538315
1656.766281585865 5.3643626957941954
1657.028345217878 5.364567303434559
1657.290408849891 5.364771911074923
1657.552472481904 5.364976518715287
1657.8145361139168 5.365181126355651
1658.0765997459298 5.365385733996015
1658.3386633779428 5.365590341636379
1658.6007270099558 5.365794949276743
1658.8627906419688 5.3659995569171075
1659.1248542739816 5.366204164557471
1659.3869179059946 5.366408772197835
1659.6489815380075 5.366613379838199
1659.9110451700205 5.366817987478563
1660.1731088020335 5.367022595118927
1660.4351724340463 5.367227202759291
1660.6972360660593 5.367431810399655
1660.9592996980723 5.367636418040019
1661.2213633300853 5.3678410256803835
1661.4834269620983 5.368045633320747
1661.745490594111 5.368250240961111
1662.007554226124 5.368454848601475
1662.269617858137 5.368659456241839
1662.53168149015 5.368864063882203
1662.793745122163 5.369068671522567
1663.0558087541758 5.369273279162931
1663.3178723861888 5.369477886803295
1663.5799360182018 5.369682494443659
1663.8419996502148 5.369887102084023
1664.1040632822278 5.370091709724387
1664.3661269142406 5.370296317364751
1664.6281905462536 5.370500925005115
1664.8902541782666 5.370705532645479
1665.1523178102796 5.370910140285843
1665.4143814422926 5.371114747926208
1665.6764450743053 5.371319355566571
1665.9385087063183 5.371523963206935
1666.2005723383313 5.371728570847299
1666.4626359703443 5.371933178487663
1666.724699602357 5.372137786128027
1666.98676323437 5.372342393768391
1667.248826866383 5.372547001408755
1667.510890498396 5.372751609049119
1667.772954130409 5.3729562166894835
1668.0350177624218 5.373160824329847
1668.2970813944348 5.373365431970211
1668.5591450264478 5.373570039610575
1668.8212086584608 5.373774647250939
1669.0832722904738 5.373979254891303
1669.3453359224866 5.374183862531667
1669.6073995544996 5.374388470172031
1669.8694631865126 5.374593077812395
1670.1315268185256 5.3747976854527595
1670.3935904505386 5.375002293093123
1670.6556540825513 5.375206900733487
1670.9177177145643 5.375411508373851
1671.1797813465773 5.375616116014215
1671.4418449785903 5.375820723654579
1671.7039086106033 5.376025331294943
1671.965972242616 5.376229938935307
1672.228035874629 5.376434546575671
1672.490099506642 5.376639154216035
1672.752163138655 5.376843761856399
1673.014226770668 5.377048369496763
1673.2762904026808 5.377252977137127
1673.5383540346938 5.377457584777491
1673.8004176667068 5.377662192417855
1674.0624812987198 5.377866800058219
1674.3245449307328 5.378071407698583
1674.5866085627456 5.378276015338947
1674.8486721947586 5.378480622979311
1675.1107358267716 5.378685230619675
1675.3727994587846 5.378889838260039
1675.6348630907974 5.379094445900403
1675.8969267228103 5.379299053540767
1676.1589903548233 5.379503661181131
1676.4210539868363 5.379708268821495
1676.6831176188493 5.37991287646186
1676.945181250862 5.380117484102223
1677.207244882875 5.380322091742587
1677.469308514888 5.380526699382951
1677.731372146901 5.380731307023315
1677.993435778914 5.380935914663679
1678.2554994109269 5.381140522304043
1678.5175630429399 5.381345129944407
1678.7796266749529 5.381549737584771
1679.0416903069658 5.3817543452251355
1679.3037539389788 5.381958952865499
1679.5658175709916 5.382163560505863
1679.8278812030046 5.382368168146227
1680.0899448350176 5.382572775786591
1680.3520084670306 5.382777383426955
1680.6140720990436 5.382981991067319
1680.8761357310564 5.383186598707683
1681.1381993630694 5.383391206348047
1681.4002629950824 5.3835958139884115
1681.6623266270954 5.383800421628775
1681.9243902591083 5.384005029269139
1682.1864538911211 5.384209636909503
1682.4485175231341 5.384414244549867
1682.710581155147 5.384618852190231
1682.97264478716 5.384823459830595
1683.234708419173 5.385028067470959
1683.4967720511859 5.385232675111323
1683.7588356831989 5.385437282751687
1684.0208993152119 5.385641890392051
1684.2829629472249 5.385846498032415
1684.5450265792376 5.386051105672779
1684.8070902112506 5.386255713313143
1685.0691538432636 5.386460320953507
1685.3312174752766 5.386664928593871
1685.5932811072896 5.386869536234235
1685.8553447393024 5.387074143874599
1686.1174083713154 5.387278751514963
1686.3794720033284 5.387483359155327
1686.6415356353414 5.387687966795691
1686.9035992673544 5.387892574436055
1687.1656628993671 5.388097182076419
1687.4277265313801 5.388301789716783
1687.6897901633931 5.388506397357147
1687.9518537954061 5.388711004997511
1688.2139174274191 5.388915612637875
1688.475981059432 5.389120220278239
1688.7380446914449 5.389324827918603
1689.0001083234579 5.389529435558967
1689.2621719554709 5.389734043199331
1689.5242355874839 5.389938650839695
1689.7862992194966 5.390143258480059
1690.0483628515096 5.390347866120423
1690.3104264835226 5.3905524737607875
1690.5724901155356 5.390757081401151
1690.8345537475486 5.390961689041515
1691.0966173795614 5.391166296681879
1691.3586810115744 5.391370904322243
1691.6207446435874 5.391575511962607
1691.8828082756004 5.391780119602971
1692.1448719076134 5.391984727243335
1692.4069355396261 5.392189334883699
1692.6689991716391 5.3923939425240635
1692.9310628036521 5.392598550164427
1693.1931264356651 5.392803157804791
1693.455190067678 5.393007765445155
1693.717253699691 5.393212373085519
1693.979317331704 5.393416980725883
1694.241380963717 5.393621588366247
1694.50344459573 5.393826196006611
1694.7655082277427 5.394030803646975
1695.0275718597557 5.394235411287339
1695.2896354917686 5.394440018927703
1695.5516991237816 5.394644626568067
1695.8137627557946 5.394849234208431
1696.0758263878074 5.395053841848795
1696.3378900198204 5.395258449489159
1696.5999536518334 5.395463057129523
1696.8620172838464 5.395667664769887
1697.1240809158594 5.3958722724102515
1697.3861445478722 5.396076880050615
1697.6482081798852 5.396281487690979
1697.9102718118982 5.396483690282853
1698.1723354439112 5.396682582267224
1698.4343990759241 5.396881474251596
1698.696462707937 5.397080366235967
1698.95852633995 5.397279258220339
1699.220589971963 5.39747815020471
1699.482653603976 5.397677042189081
1699.744717235989 5.397875934173453
1700.0067808680017 5.398074826157824
1700.2688445000147 5.398273718142195
1700.5309081320277 5.398472610126567
1700.7929717640407 5.398671502110939
1701.0550353960534 5.39887039409531
1701.3170990280664 5.399069286079682
1701.5791626600794 5.399268178064053
1701.8412262920924 5.399467070048424
1702.1032899241054 5.399665962032795
1702.3653535561182 5.399864854017167
1702.6274171881312 5.400063746001538
1702.8894808201442 5.40026263798591
1703.1515444521572 5.400461529970281
1703.4136080841702 5.400660421954653
1703.675671716183 5.400859313939024
1703.937735348196 5.401058205923396
1704.199798980209 5.4012570979077665
1704.461862612222 5.401455989892138
1704.723926244235 5.401654881876509
1704.9859898762477 5.401853773860881
1705.2480535082607 5.402052665845252
1705.5101171402737 5.402251557829624
1705.7721807722867 5.402450449813995
1706.0342444042997 5.402649341798367
1706.2963080363124 5.402848233782738
1706.5583716683254 5.4030471257671095
1706.8204353003384 5.4032460177514805
1707.0824989323514 5.403444909735852
1707.3445625643644 5.403643801720223
1707.6066261963772 5.403842693704595
1707.8686898283902 5.404041585688966
1708.1307534604032 5.404240477673338
1708.3928170924162 5.404439369657709
1708.6548807244292 5.404638261642081
1708.916944356442 5.404837153626452
1709.179007988455 5.4050360456108235
1709.441071620468 5.4052349375951945
1709.703135252481 5.405433829579566
1709.9651988844937 5.405632721563937
1710.2272625165067 5.405831613548309
1710.4893261485197 5.406030505532681
1710.7513897805327 5.406229397517052
1711.0134534125457 5.406428289501424
1711.2755170445585 5.406627181485795
1711.5375806765715 5.4068260734701665
1711.7996443085844 5.4070249654545375
1712.0617079405974 5.407223857438909
1712.3237715726104 5.40742274942328
1712.5858352046232 5.407621641407652
1712.8478988366362 5.407820533392023
1713.1099624686492 5.408019425376395
1713.3720261006622 5.408218317360766
1713.6340897326752 5.408417209345138
1713.896153364688 5.408616101329509
1714.158216996701 5.4088149933138805
1714.420280628714 5.4090138852982514
1714.682344260727 5.409212777282623
1714.94440789274 5.409411669266994
1715.2064715247527 5.409610561251366
1715.4685351567657 5.409809453235737
1715.7305987887787 5.410008345220109
1715.9926624207917 5.41020723720448
1716.2547260528047 5.410406129188852
1716.5167896848175 5.410605021173223
1716.7788533168305 5.4108039131575945
1717.0409169488435 5.411002805141965
1717.3029805808565 5.411201697126337
1717.5650442128695 5.411400589110708
1717.8271078448822 5.41159948109508
1718.0891714768952 5.411798373079451
1718.3512351089082 5.411997265063823
1718.6132987409212 5.412196157048195
1718.875362372934 5.412395049032566
1719.137426004947 5.412593941016937
1719.39948963696 5.412792833001308
1719.661553268973 5.41299172498568
1719.923616900986 5.413190616970051
1720.1856805329987 5.413389508954422
1720.4477441650117 5.413588400938794
1720.7098077970247 5.413787292923166
1720.9718714290377 5.413986184907537
1721.2339350610507 5.414185076891909
1721.4959986930635 5.41438396887628
1721.7580623250765 5.414582860860651
1722.0201259570895 5.414781752845022
1722.2821895891025 5.414980644829394
1722.5442532211155 5.415179536813765
1722.8063168531282 5.415378428798137
1723.0683804851412 5.415577320782508
1723.3304441171542 5.41577621276688
1723.5925077491672 5.415975104751251
1723.8545713811802 5.416173996735623
1724.116635013193 5.416372888719994
1724.378698645206 5.416571780704365
1724.640762277219 5.416770672688736
1724.902825909232 5.416969564673108
1725.164889541245 5.417168456657479
1725.4269531732577 5.417367348641851
1725.6890168052707 5.417566240626222
1725.9510804372837 5.417765132610594
1726.2131440692967 5.417964024594965
1726.4752077013097 5.418162916579337
1726.7372713333225 5.4183618085637075
1726.9993349653355 5.418560700548079
1727.2613985973485 5.41875959253245
1727.5234622293615 5.418958484516822
1727.7855258613743 5.419157376501193
1728.0475894933872 5.419356268485565
1728.3096531254002 5.419555160469936
1728.5717167574132 5.419754052454308
1728.8337803894262 5.41995294443868
1729.095844021439 5.4201518364230505
1729.357907653452 5.4203507284074215
1729.619971285465 5.420549620391793
1729.882034917478 5.420748512376165
1730.144098549491 5.420947404360536
1730.4061621815038 5.421146296344907
1730.6682258135168 5.421345188329279
1730.9302894455298 5.421544080313651
1731.1923530775427 5.421742972298022
1731.4544167095557 5.4219418642823936
1731.7164803415685 5.4221407562667645
1731.9785439735815 5.422339648251136
1732.2406076055945 5.422538540235507
1732.5026712376075 5.422737432219879
1732.7647348696205 5.42293632420425
1733.0267985016333 5.423135216188622
1733.2888621336463 5.423334108172993
1733.5509257656593 5.423533000157365
1733.8129893976723 5.423731892141736
1734.0750530296853 5.4239307841261075
1734.337116661698 5.4241296761104785
1734.599180293711 5.42432856809485
1734.861243925724 5.424527460079221
1735.123307557737 5.424726352063593
1735.38537118975 5.424925244047964
1735.6474348217628 5.425124136032336
1735.9094984537758 5.425323028016707
1736.1715620857888 5.425521920001079
1736.4336257178018 5.42572081198545
1736.6956893498145 5.4259197039698215
1736.9577529818275 5.426118595954192
1737.2198166138405 5.426317487938564
1737.4818802458535 5.426516379922935
1737.7439438778665 5.426715271907307
1738.0060075098793 5.426914163891678
1738.2680711418923 5.42711305587605
1738.5301347739053 5.427311947860421
1738.7921984059183 5.427510839844793
1739.0542620379313 5.4277097318291645
1739.316325669944 5.4279086238135354
1739.578389301957 5.428107515797906
1739.84045293397 5.428306407782278
1740.102516565983 5.42850529976665
1740.364580197996 5.428704191751021
1740.6266438300088 5.428903083735393
1740.8887074620218 5.429101975719764
1741.1507710940348 5.429300867704136
1741.4128347260478 5.429499759688507
1741.6748983580608 5.4296986516728785
1741.9369619900735 5.429897543657249
1742.1990256220865 5.430096435641621
1742.4610892540995 5.430295327625992
1742.7231528861125 5.430494219610364
1742.9852165181255 5.430693111594735
1743.2472801501383 5.430892003579107
1743.5093437821513 5.431090895563478
1743.7714074141643 5.43128978754785
1744.0334710461773 5.431488679532221
1744.29553467819 5.431687571516592
1744.557598310203 5.431886463500963
1744.819661942216 5.432085355485335
1745.081725574229 5.432284247469706
1745.343789206242 5.432483139454078
1745.6058528382548 5.432682031438449
1745.8679164702678 5.432880923422821
1746.1299801022808 5.433079815407192
1746.3920437342938 5.433278707391564
1746.6541073663068 5.4334775993759346
1746.9161709983196 5.433676491360306
1747.1782346303326 5.433875383344677
1747.4402982623456 5.434074275329049
1747.7023618943585 5.43427316731342
1747.9644255263715 5.434472059297792
1748.2264891583843 5.434670951282163
1748.4885527903973 5.434869843266535
1748.7506164224103 5.435068735250907
1749.0126800544233 5.435267627235278
1749.2747436864363 5.435466519219649
1749.536807318449 5.43566541120402
1749.798870950462 5.435864303188392
1750.060934582475 5.436063195172763
1750.322998214488 5.436262087157135
1750.585061846501 5.436460979141506
1750.8471254785138 5.436659871125878
1751.1091891105268 5.436858763110249
1751.3712527425398 5.437057655094621
1751.6333163745528 5.4372565470789915
1751.8953800065658 5.437455439063363
1752.1574436385786 5.437654331047734
1752.4195072705916 5.437853223032106
1752.6815709026046 5.438052115016477
1752.9436345346176 5.438251007000849
1753.2056981666303 5.43844989898522
1753.4677617986433 5.438648790969592
1753.7298254306563 5.438847682953963
1753.9918890626693 5.4390465749383345
1754.2539526946823 5.4392454669227055
1754.516016326695 5.439444358907077
1754.778079958708 5.439643250891448
1755.040143590721 5.43984214287582
1755.302207222734 5.440041034860191
1755.564270854747 5.440239926844563
1755.8263344867598 5.440438818828934
1756.0883981187728 5.440637710813306
1756.3504617507858 5.440836602797677
1756.6125253827988 5.4410354947820485
1756.8745890148118 5.4412343867664195
1757.1366526468246 5.441433278750791
1757.3987162788376 5.441632170735162
1757.6607799108506 5.441831062719534
1757.9228435428636 5.442029954703906
1758.1849071748766 5.442228846688277
1758.4469708068893 5.442427738672648
1758.7090344389023 5.44262663065702
1758.9710980709153 5.4428255226413915
1759.2331617029283 5.4430244146257625
1759.4952253349413 5.443223306610134
1759.757288966954 5.443422198594505
1760.019352598967 5.443621090578877
1760.28141623098 5.443819982563248
1760.543479862993 5.44401887454762
1760.805543495006 5.444217766531991
1761.0676071270188 5.444416658516363
1761.3296707590318 5.444615550500734
1761.5917343910448 5.444812935863965
1761.8537980230578 5.44500632378533
1762.1158616550706 5.445199711706695
1762.3779252870836 5.44539309962806
1762.6399889190966 5.445586487549424
1762.9020525511096 5.445779875470789
1763.1641161831226 5.445973263392155
1763.4261798151354 5.446166651313519
1763.6882434471484 5.446360039234884
1763.9503070791613 5.446553427156249
1764.2123707111743 5.4467468150776135
1764.4744343431873 5.446940202998979
1764.7364979752 5.447133590920344
1764.998561607213 5.4473269788417085
1765.260625239226 5.447520366763073
1765.522688871239 5.447713754684438
1765.784752503252 5.447907142605803
1766.0468161352649 5.448100530527168
1766.3088797672779 5.448293918448533
1766.5709433992909 5.4484873063698975
1766.8330070313039 5.448680694291262
1767.0950706633168 5.448874082212627
1767.3571342953296 5.4490674701339925
1767.6191979273426 5.449260858055357
1767.8812615593556 5.449454245976722
1768.1433251913686 5.449647633898087
1768.4053888233816 5.449841021819451
1768.6674524553944 5.450034409740817
1768.9295160874074 5.450227797662182
1769.1915797194204 5.450421185583546
1769.4536433514334 5.450614573504911
1769.7157069834464 5.450807961426276
1769.9777706154591 5.45100134934764
1770.2398342474721 5.451194737269006
1770.501897879485 5.451388125190371
1770.763961511498 5.451581513111735
1771.0260251435109 5.4517749010331
1771.2880887755239 5.451968288954465
1771.5501524075369 5.45216167687583
1771.8122160395499 5.452355064797195
1772.0742796715629 5.45254845271856
1772.3363433035756 5.452741840639924
1772.5984069355886 5.452935228561289
1772.8604705676016 5.453128616482655
1773.1225341996146 5.453322004404019
1773.3845978316276 5.453515392325384
1773.6466614636404 5.453708780246749
1773.9087250956534 5.4539021681681135
1774.1707887276664 5.454095556089479
1774.4328523596794 5.454288944010844
1774.6949159916924 5.454482331932208
1774.9569796237051 5.454675719853573
1775.2190432557181 5.454869107774938
1775.4811068877311 5.455062495696303
1775.7431705197441 5.455255883617668
1776.0052341517571 5.455449271539033
1776.26729778377 5.4556426594603975
1776.529361415783 5.455836047381762
1776.7914250477959 5.456029435303128
1777.0534886798089 5.4562228232244925
1777.3155523118219 5.456416211145857
1777.5776159438346 5.456609599067222
1777.8396795758476 5.456802986988587
1778.1017432078606 5.456996374909952
1778.3638068398736 5.457189762831317
1778.6258704718866 5.4573831507526815
1778.8879341038994 5.457576538674046
1779.1499977359124 5.457769926595411
1779.4120613679254 5.4579633145167765
1779.6741249999384 5.458156702438141
1779.9361886319512 5.458350090359506
1780.1982522639642 5.458543478280871
1780.4603158959771 5.458736866202235
1780.7223795279901 5.4589302541236
1780.9844431600031 5.459123642044966
1781.246506792016 5.45931702996633
1781.508570424029 5.459510417887695
1781.770634056042 5.45970380580906
1782.032697688055 5.459897193730424
1782.294761320068 5.46009058165179
1782.5568249520807 5.460283969573155
1782.8188885840937 5.460477357494519
1783.0809522161067 5.460670745415884
1783.3430158481196 5.460864133337249
1783.6050794801326 5.461057521258614
1783.8671431121454 5.461250909179979
1784.1292067441584 5.461444297101344
1784.3912703761714 5.461637685022708
1784.6533340081844 5.461831072944073
1784.9153976401974 5.462024460865439
1785.1774612722102 5.462217848786803
1785.4395249042232 5.462411236708168
1785.7015885362362 5.462604624629533
1785.9636521682492 5.4627980125508975
1786.2257158002622 5.462991400472263
1786.487779432275 5.463184788393628
1786.749843064288 5.4633781763149925
1787.011906696301 5.463571564236357
1787.273970328314 5.463764952157722
1787.536033960327 5.463958340079087
1787.7980975923397 5.464151728000452
1788.0601612243527 5.464345115921817
1788.3222248563657 5.4645385038431815
1788.5842884883787 5.464731891764546
1788.8463521203914 5.464925279685911
1789.1084157524044 5.4651186676072765
1789.3704793844174 5.465312055528641
1789.6325430164304 5.465505443450006
1789.8946066484434 5.465698831371371
1790.1566702804562 5.465892219292735
1790.4187339124692 5.466085607214101
1790.6807975444822 5.466278995135466
1790.9428611764952 5.46647238305683
1791.2049248085082 5.466665770978195
1791.466988440521 5.46685915889956
1791.729052072534 5.467052546820925
1791.991115704547 5.46724593474229
1792.25317933656 5.467439322663655
1792.515242968573 5.467632710585019
