strain,stress
1599.6364098070421,3.4291195651819284
1599.8984734390551,3.4292160834158816
1600.1605370710681,3.4293126016498348
1600.4226007030811,3.429409119883788
1600.6846643350939,3.4295056381177407
1600.9467279671069,3.429602156351694
1601.2087915991199,3.429698674585647
1601.4708552311329,3.4297951928196
1601.7329188631459,3.429891711053553
1601.9949824951586,3.429988229287506
1602.2570461271716,3.4300847475214593
1602.5191097591846,3.430181265755412
1602.7811733911976,3.4302777839893652
1603.0432370232106,3.4303743022233184
1603.3053006552234,3.4304708204572716
1603.5673642872364,3.4305673386912243
1603.8294279192494,3.4306638569251775
1604.0914915512624,3.4307603751591307
1604.3535551832754,3.430856893393084
1604.6156188152881,3.4309534116270366
1604.8776824473011,3.4310499298609898
1605.1397460793141,3.431146448094943
1605.4018097113271,3.431242966328896
1605.6638733433401,3.431339484562849
1605.925936975353,3.431436002796802
1606.188000607366,3.4315325210307552
1606.450064239379,3.4316290392647084
1606.7121278713919,3.431725557498661
1606.9741915034047,3.4318220757326143
1607.2362551354177,3.4319185939665675
1607.4983187674306,3.4320151122005207
1607.7603823994436,3.4321116304344734
1608.0224460314566,3.4322081486684266
1608.2845096634694,3.43230466690238
1608.5465732954824,3.432401185136333
1608.8086369274954,3.4324977033702857
1609.0707005595084,3.432594221604239
1609.3327641915214,3.432690739838192
1609.5948278235342,3.432787258072145
1609.8568914555472,3.432883776306098
1610.1189550875602,3.432980294540051
1610.3810187195731,3.4330768127740043
1610.6430823515861,3.4331733310079575
1610.905145983599,3.4332698492419103
1611.167209615612,3.4333663674758634
1611.429273247625,3.4334628857098166
1611.691336879638,3.43355940394377
1611.953400511651,3.4336559221777225
1612.2154641436637,3.4337524404116757
1612.4775277756767,3.433848958645629
1612.7395914076897,3.4339454768795816
1613.0016550397027,3.434041995113535
1613.2637186717157,3.434138513347488
1613.5257823037284,3.434235031581441
1613.7878459357414,3.434331549815394
1614.0499095677544,3.434428068049347
1614.3119731997674,3.4345245862833003
1614.5740368317802,3.4346211045172534
1614.8361004637932,3.434717622751206
1615.0981640958062,3.4348141409851594
1615.3602277278192,3.4349106592191125
1615.6222913598322,3.4350071774530657
1615.884354991845,3.4351036956870185
1616.146418623858,3.4352002139209716
1616.408482255871,3.435296732154925
1616.670545887884,3.435393250388878
1616.932609519897,3.4354897686228307
1617.1946731519097,3.435586286856784
1617.4567367839227,3.435682805090737
1617.7188004159357,3.4357793233246903
1617.9808640479487,3.435875841558643
1618.2429276799617,3.435972359792596
1618.5049913119744,3.4360688780265494
1618.7670549439874,3.4361653962605025
1619.0291185760004,3.4362619144944553
1619.2911822080134,3.4363584327284085
1619.5532458400264,3.4364549509623616
1619.8153094720392,3.4365514691963144
1620.0773731040522,3.4366479874302676
1620.3394367360652,3.4367445056642207
1620.6015003680782,3.436841023898174
1620.8635640000912,3.436937542132127
1621.125627632104,3.43703406036608
1621.387691264117,3.437130578600033
1621.64975489613,3.437227096833986
1621.911818528143,3.4373236150679394
1622.173882160156,3.437420133301892
1622.4359457921687,3.4375166515358453
1622.6980094241817,3.4376131697697985
1622.9600730561947,3.437709688003751
1623.2221366882077,3.4378062062377044
1623.4842003202205,3.4379027244716576
1623.7462639522334,3.4379992427056107
1624.0083275842464,3.4380957609395635
1624.2703912162594,3.4381922791735167
1624.5324548482724,3.43828879740747
1624.7945184802852,3.438385315641423
1625.0565821122982,3.4384818338753758
1625.3186457443112,3.438578352109329
1625.5807093763242,3.438674870343282
1625.8427730083372,3.4387713885772353
1626.10483664035,3.438867906811188
1626.366900272363,3.438964425045141
1626.628963904376,3.4390609432790944
1626.891027536389,3.4391574615130476
1627.153091168402,3.4392539797470003
1627.4151548004147,3.4393504979809535
1627.6772184324277,3.4394470162149067
1627.9392820644407,3.43954353444886
1628.2013456964537,3.4396400526828126
1628.4634093284667,3.4397365709167658
1628.7254729604795,3.439833089150719
1628.9875365924925,3.439929607384672
1629.2496002245055,3.440026125618625
1629.5116638565185,3.440122643852578
1629.7737274885314,3.4402191620865312
1630.0357911205442,3.440315680320484
1630.2978547525572,3.440412198554437
1630.5599183845702,3.4405087167883903
1630.8219820165832,3.4406052350223435
1631.0840456485962,3.4407017532562967
1631.346109280609,3.4407982714902494
1631.608172912622,3.4408947897242026
1631.870236544635,3.4409913079581558
1632.132300176648,3.441087826192109
1632.3943638086607,3.4411843444260617
1632.6564274406737,3.441280862660015
1632.9184910726867,3.441377380893968
1633.1805547046997,3.4414738991279212
1633.4426183367127,3.441570417361874
1633.7046819687255,3.441666935595827
1633.9667456007385,3.4417634538297803
1634.2288092327515,3.441859972063733
1634.4908728647645,3.4419564902976862
1634.7529364967775,3.4420530085316394
1635.0150001287902,3.4421495267655926
1635.2770637608032,3.4422460449995453
1635.5391273928162,3.4423425632334985
1635.8011910248292,3.4424390814674517
1636.0632546568422,3.442535599701405
1636.325318288855,3.4426321179353576
1636.587381920868,3.442728636169311
1636.849445552881,3.442825154403264
1637.111509184894,3.442921672637217
1637.373572816907,3.44301819087117
1637.6356364489197,3.443114709105123
1637.8977000809327,3.4432112273390763
1638.1597637129457,3.4433077455730294
1638.4218273449587,3.443404263806982
1638.6838909769717,3.4435007820409353
1638.9459546089845,3.4435973002748885
1639.2080182409975,3.4436938185088417
1639.4700818730105,3.4437903367427944
1639.7321455050235,3.4438868549767476
1639.9942091370365,3.443983373210701
1640.2562727690492,3.444079891444654
1640.5183364010622,3.4441764096786067
1640.7804000330752,3.44427292791256
1641.0424636650882,3.444369446146513
1641.304527297101,3.444465964380466
1641.566590929114,3.444562482614419
1641.828654561127,3.444659000848372
1642.09071819314,3.4447555190823254
1642.352781825153,3.4448520373162785
1642.6148454571658,3.4449485555502313
1642.8769090891788,3.4450450737841845
1643.1389727211917,3.4451415920181376
1643.4010363532047,3.445238110252091
1643.6630999852177,3.4453346284860435
1643.9251636172305,3.4454311467199967
1644.1872272492435,3.44552766495395
1644.4492908812565,3.4456241831879026
1644.7113545132695,3.445720701421856
1644.9734181452825,3.445817219655809
1645.2354817772953,3.445913737889762
1645.4975454093083,3.446010256123715
1645.7596090413213,3.446106774357668
1646.0216726733343,3.4462032925916213
1646.2837363053472,3.4462998108255745
1646.54579993736,3.446396329059527
1646.807863569373,3.4464928472934804
1647.069927201386,3.4465893655274336
1647.331990833399,3.4466858837613867
1647.594054465412,3.4467824019953395
1647.8561180974248,3.4468789202292927
1648.1181817294378,3.446975438463246
1648.3802453614508,3.447071956697199
1648.6423089934638,3.4471684749311517
1648.9043726254768,3.447264993165105
1649.1664362574895,3.447361511399058
1649.4284998895025,3.4474580296330113
1649.6905635215155,3.447554547866964
1649.9526271535285,3.447651066100917
1650.2146907855413,3.4477475843348704
1650.4767544175543,3.4478441025688236
1650.7388180495673,3.4479406208027763
1651.0008816815803,3.4480371390367295
1651.2629453135933,3.4481336572706827
1651.525008945606,3.4482301755046354
1651.787072577619,3.4483266937385886
1652.049136209632,3.4484232119725418
1652.311199841645,3.448519730206495
1652.573263473658,3.448616248440448
1652.8353271056708,3.448712766674401
1653.0973907376838,3.448809284908354
1653.3594543696968,3.448905803142307
1653.6215180017098,3.4490023213762604
1653.8835816337228,3.449098839610213
1654.1456452657355,3.4491953578441663
1654.4077088977485,3.4492918760781195
1654.6697725297615,3.4493883943120727
1654.9318361617745,3.4494849125460254
1655.1938997937875,3.4495814307799786
1655.4559634258003,3.4496779490139318
1655.7180270578133,3.4497744672478845
1655.9800906898263,3.4498709854818377
1656.2421543218393,3.449967503715791
1656.5042179538523,3.450064021949744
1656.766281585865,3.4501605401836968
1657.028345217878,3.45025705841765
1657.290408849891,3.450353576651603
1657.552472481904,3.4504500948855563
1657.8145361139168,3.450546613119509
1658.0765997459298,3.4506431313534622
1658.3386633779428,3.4507396495874154
1658.6007270099558,3.4508361678213686
1658.8627906419688,3.4509326860553213
1659.1248542739816,3.4510292042892745
1659.3869179059946,3.4511257225232277
1659.6489815380075,3.451222240757181
1659.9110451700205,3.4513187589911336
1660.1731088020335,3.451415277225087
1660.4351724340463,3.45151179545904
1660.6972360660593,3.451608313692993
1660.9592996980723,3.451704831926946
1661.2213633300853,3.451801350160899
1661.4834269620983,3.4518978683948522
1661.745490594111,3.4519943866288054
1662.007554226124,3.452090904862758
1662.269617858137,3.4521874230967113
1662.53168149015,3.4522839413306645
1662.793745122163,3.4523804595646177
1663.0558087541758,3.4524769777985704
1663.3178723861888,3.4525734960325236
1663.5799360182018,3.452670014266477
1663.8419996502148,3.45276653250043
1664.1040632822278,3.4528630507343827
1664.3661269142406,3.452959568968336
1664.6281905462536,3.453056087202289
1664.8902541782666,3.4531526054362423
1665.1523178102796,3.453249123670195
1665.4143814422926,3.453345641904148
1665.6764450743053,3.4534421601381013
1665.9385087063183,3.453538678372054
1666.2005723383313,3.4536351966060073
1666.4626359703443,3.4537317148399604
1666.724699602357,3.4538282330739136
1666.98676323437,3.4539247513078664
1667.248826866383,3.4540212695418195
1667.510890498396,3.4541177877757727
1667.772954130409,3.454214306009726
1668.0350177624218,3.4543108242436786
1668.2970813944348,3.454407342477632
1668.5591450264478,3.454503860711585
1668.8212086584608,3.454600378945538
1669.0832722904738,3.454696897179491
1669.3453359224866,3.454793415413444
1669.6073995544996,3.4548899336473973
1669.8694631865126,3.4549864518813505
1670.1315268185256,3.455082970115303
1670.3935904505386,3.4551794883492564
1670.6556540825513,3.4552760065832095
1670.9177177145643,3.4553725248171627
1671.1797813465773,3.4554690430511155
1671.4418449785903,3.4555655612850686
1671.7039086106033,3.455662079519022
1671.965972242616,3.455758597752975
1672.228035874629,3.4558551159869277
1672.490099506642,3.455951634220881
1672.752163138655,3.456048152454834
1673.014226770668,3.4561446706887873
1673.2762904026808,3.45624118892274
1673.5383540346938,3.456337707156693
1673.8004176667068,3.4564342253906464
1674.0624812987198,3.4565307436245996
1674.3245449307328,3.4566272618585523
1674.5866085627456,3.4567237800925055
1674.8486721947586,3.4568202983264587
1675.1107358267716,3.456916816560412
1675.3727994587846,3.4570133347943646
1675.6348630907974,3.4571098530283177
1675.8969267228103,3.457206371262271
1676.1589903548233,3.4573028894962237
1676.4210539868363,3.457399407730177
1676.6831176188493,3.45749592596413
1676.945181250862,3.457592444198083
1677.207244882875,3.457684647361276
1677.469308514888,3.4577751263214274
1677.731372146901,3.4578656052815786
1677.993435778914,3.45795608424173
1678.2554994109269,3.4580465632018806
1678.5175630429399,3.458137042162032
1678.7796266749529,3.4582275211221827
1679.0416903069658,3.458318000082334
1679.3037539389788,3.458408479042485
1679.5658175709916,3.458498958002636
1679.8278812030046,3.458589436962787
1680.0899448350176,3.4586799159229384
1680.3520084670306,3.4587703948830892
1680.6140720990436,3.4588608738432405
1680.8761357310564,3.4589513528033917
1681.1381993630694,3.4590418317635425
1681.4002629950824,3.4591323107236938
1681.6623266270954,3.459222789683845
1681.9243902591083,3.459313268643996
1682.1864538911211,3.459403747604147
1682.4485175231341,3.4594942265642983
1682.710581155147,3.459584705524449
1682.97264478716,3.4596751844846003
1683.234708419173,3.4597656634447516
1683.4967720511859,3.4598561424049024
1683.7588356831989,3.4599466213650536
1684.0208993152119,3.4600371003252044
1684.2829629472249,3.4601275792853556
1684.5450265792376,3.460218058245507
1684.8070902112506,3.4603085372056577
1685.0691538432636,3.460399016165809
1685.3312174752766,3.46048949512596
1685.5932811072896,3.460579974086111
1685.8553447393024,3.460670453046262
1686.1174083713154,3.4607609320064134
1686.3794720033284,3.4608514109665642
1686.6415356353414,3.4609418899267155
1686.9035992673544,3.4610323688868667
1687.1656628993671,3.4611228478470175
1687.4277265313801,3.4612133268071688
1687.6897901633931,3.46130380576732
1687.9518537954061,3.461394284727471
1688.2139174274191,3.461484763687622
1688.475981059432,3.461575242647773
1688.7380446914449,3.461665721607924
1689.0001083234579,3.4617562005680753
1689.2621719554709,3.4618466795282266
1689.5242355874839,3.4619371584883774
1689.7862992194966,3.4620276374485286
1690.0483628515096,3.4621181164086794
1690.3104264835226,3.4622085953688306
1690.5724901155356,3.462299074328982
1690.8345537475486,3.4623895532891327
1691.0966173795614,3.462480032249284
1691.3586810115744,3.462570511209435
1691.6207446435874,3.462660990169586
1691.8828082756004,3.462751469129737
1692.1448719076134,3.4628419480898884
1692.4069355396261,3.4629324270500392
1692.6689991716391,3.4630229060101905
1692.9310628036521,3.4631133849703417
1693.1931264356651,3.4632038639304925
1693.455190067678,3.4632943428906438
1693.717253699691,3.463384821850795
1693.979317331704,3.463475300810946
1694.241380963717,3.463565779771097
1694.50344459573,3.4636562587312483
1694.7655082277427,3.463746737691399
1695.0275718597557,3.4638372166515503
1695.2896354917686,3.463927695611701
1695.5516991237816,3.4640181745718523
1695.8137627557946,3.4641086535320036
1696.0758263878074,3.4641991324921544
1696.3378900198204,3.4642896114523056
1696.5999536518334,3.464380090412457
1696.8620172838464,3.4644705693726077
1697.1240809158594,3.464561048332759
1697.3861445478722,3.46465152729291
1697.6482081798852,3.464742006253061
1697.9102718118982,3.464832485213212
1698.1723354439112,3.4649229641733634
1698.4343990759241,3.4650134431335142
1698.696462707937,3.4651039220936655
1698.95852633995,3.4651944010538167
1699.220589971963,3.4652848800139675
1699.482653603976,3.4653753589741187
1699.744717235989,3.46546583793427
1700.0067808680017,3.465556316894421
1700.2688445000147,3.465646795854572
1700.5309081320277,3.4657372748147233
1700.7929717640407,3.465827753774874
1701.0550353960534,3.4659182327350253
1701.3170990280664,3.466008711695176
1701.5791626600794,3.4660991906553273
1701.8412262920924,3.4661896696154786
1702.1032899241054,3.4662801485756294
1702.3653535561182,3.4663706275357806
1702.6274171881312,3.466461106495932
1702.8894808201442,3.4665515854560827
1703.1515444521572,3.466642064416234
1703.4136080841702,3.466732543376385
1703.675671716183,3.466823022336536
1703.937735348196,3.466913501296687
1704.199798980209,3.4670039802568384
1704.461862612222,3.467094459216989
1704.723926244235,3.4671849381771405
1704.9859898762477,3.4672754171372917
1705.2480535082607,3.4673658960974425
1705.5101171402737,3.4674563750575937
1705.7721807722867,3.467546854017745
1706.0342444042997,3.467637332977896
1706.2963080363124,3.467727811938047
1706.5583716683254,3.467818290898198
1706.8204353003384,3.467908769858349
1707.0824989323514,3.4679992488185003
1707.3445625643644,3.4680897277786515
1707.6066261963772,3.4681802067388023
1707.8686898283902,3.4682706856989536
1708.1307534604032,3.4683611646591044
1708.3928170924162,3.4684516436192556
1708.6548807244292,3.468542122579407
1708.916944356442,3.4686326015395577
1709.179007988455,3.468723080499709
1709.441071620468,3.46881355945986
1709.703135252481,3.468904038420011
1709.9651988844937,3.468994517380162
1710.2272625165067,3.4690849963403134
1710.4893261485197,3.469175475300464
1710.7513897805327,3.4692659542606155
1711.0134534125457,3.4693564332207667
1711.2755170445585,3.4694469121809175
1711.5375806765715,3.4695373911410687
1711.7996443085844,3.46962787010122
1712.0617079405974,3.4697183490613708
1712.3237715726104,3.469808828021522
1712.5858352046232,3.469899306981673
1712.8478988366362,3.469989785941824
1713.1099624686492,3.4700802649019753
1713.3720261006622,3.470170743862126
1713.6340897326752,3.4702612228222773
1713.896153364688,3.4703517017824286
1714.158216996701,3.4704421807425794
1714.420280628714,3.4705326597027306
1714.682344260727,3.470623138662882
1714.94440789274,3.4707136176230327
1715.2064715247527,3.470804096583184
1715.4685351567657,3.470894575543335
1715.7305987887787,3.470985054503486
1715.9926624207917,3.471075533463637
1716.2547260528047,3.4711660124237884
1716.5167896848175,3.471256491383939
1716.7788533168305,3.4713469703440905
1717.0409169488435,3.4714374493042417
1717.3029805808565,3.4715279282643925
1717.5650442128695,3.4716184072245437
1717.8271078448822,3.4717088861846945
1718.0891714768952,3.4717993651448458
1718.3512351089082,3.471889844104997
1718.6132987409212,3.4719803230651483
1718.875362372934,3.472070802025299
1719.137426004947,3.4721612809854503
1719.39948963696,3.472251759945601
1719.661553268973,3.4723422389057523
1719.923616900986,3.4724327178659036
1720.1856805329987,3.4725231968260544
1720.4477441650117,3.4726136757862056
1720.7098077970247,3.472704154746357
1720.9718714290377,3.4727946337065076
1721.2339350610507,3.472885112666659
1721.4959986930635,3.47297559162681
1721.7580623250765,3.473066070586961
1722.0201259570895,3.473156549547112
1722.2821895891025,3.4732470285072634
1722.5442532211155,3.473337507467414
1722.8063168531282,3.4734279864275655
1723.0683804851412,3.4735184653877167
1723.3304441171542,3.4736089443478675
1723.5925077491672,3.4736994233080187
1723.8545713811802,3.47378990226817
1724.116635013193,3.4738803812283208
1724.378698645206,3.473970860188472
1724.640762277219,3.474061339148623
1724.902825909232,3.474151818108774
1725.164889541245,3.4742422970689253
1725.4269531732577,3.474332776029076
1725.6890168052707,3.4744232549892273
1725.9510804372837,3.4745137339493786
1726.2131440692967,3.4746042129095294
1726.4752077013097,3.4746946918696806
1726.7372713333225,3.474785170829832
1726.9993349653355,3.4748756497899826
1727.2613985973485,3.474966128750134
1727.5234622293615,3.475056607710285
1727.7855258613743,3.475147086670436
1728.0475894933872,3.475237565630587
1728.3096531254002,3.4753280445907384
1728.5717167574132,3.475418523550889
1728.8337803894262,3.4755090025110404
1729.095844021439,3.4755994814711912
1729.357907653452,3.4756899604313425
1729.619971285465,3.4757804393914937
1729.882034917478,3.475870918351645
1730.144098549491,3.4759613973117958
1730.4061621815038,3.476051876271947
1730.6682258135168,3.476142355232098
1730.9302894455298,3.476232834192249
1731.1923530775427,3.4763233131524003
1731.4544167095557,3.476413792112551
1731.7164803415685,3.4765042710727023
1731.9785439735815,3.4765947500328536
1732.2406076055945,3.4766852289930044
1732.5026712376075,3.4767757079531556
1732.7647348696205,3.476866186913307
1733.0267985016333,3.4769566658734576
1733.2888621336463,3.477047144833609
1733.5509257656593,3.47713762379376
1733.8129893976723,3.477228102753911
1734.0750530296853,3.477318581714062
1734.337116661698,3.477409060674213
1734.599180293711,3.477499539634364
1734.861243925724,3.4775900185945154
1735.123307557737,3.4776804975546667
1735.38537118975,3.4777709765148175
1735.6474348217628,3.4778614554749687
1735.9094984537758,3.4779519344351195
1736.1715620857888,3.4780424133952708
1736.4336257178018,3.478132892355422
1736.6956893498145,3.478223371315573
1736.9577529818275,3.478313850275724
1737.2198166138405,3.4784043292358753
1737.4818802458535,3.478494808196026
1737.7439438778665,3.4785852871561773
1738.0060075098793,3.4786757661163286
1738.2680711418923,3.4787662450764794
1738.5301347739053,3.4788567240366306
1738.7921984059183,3.478947202996782
1739.0542620379313,3.4790376819569326
1739.316325669944,3.479128160917084
1739.578389301957,3.479218639877235
1739.84045293397,3.479309118837386
1740.102516565983,3.479399597797537
1740.364580197996,3.4794900767576884
1740.6266438300088,3.479580555717839
1740.8887074620218,3.4796710346779904
1741.1507710940348,3.4797615136381417
1741.4128347260478,3.4798519925982925
1741.6748983580608,3.4799424715584437
1741.9369619900735,3.4800329505185945
1742.1990256220865,3.4801234294787458
1742.4610892540995,3.480213908438897
1742.7231528861125,3.480304387399048
1742.9852165181255,3.480394866359199
1743.2472801501383,3.4804853453193503
1743.5093437821513,3.480575824279501
1743.7714074141643,3.4806663032396523
1744.0334710461773,3.4807567821998036
1744.29553467819,3.4808472611599544
1744.557598310203,3.4809377401201056
1744.819661942216,3.481028219080257
1745.081725574229,3.4811186980404076
1745.343789206242,3.481209177000559
1745.6058528382548,3.4812996559607097
1745.8679164702678,3.481390134920861
1746.1299801022808,3.481480613881012
1746.3920437342938,3.4815710928411634
1746.6541073663068,3.481661571801314
1746.9161709983196,3.4817520507614654
1747.1782346303326,3.4818425297216162
1747.4402982623456,3.4819330086817675
1747.7023618943585,3.4820234876419187
1747.9644255263715,3.4821139666020695
1748.2264891583843,3.4822044455622208
1748.4885527903973,3.482294924522372
1748.7506164224103,3.482385403482523
1749.0126800544233,3.482475882442674
1749.2747436864363,3.4825663614028253
1749.536807318449,3.482656840362976
1749.798870950462,3.4827473193231273
1750.060934582475,3.4828377982832786
1750.322998214488,3.4829282772434293
1750.585061846501,3.4830187562035806
1750.8471254785138,3.483109235163732
1751.1091891105268,3.4831997141238826
1751.3712527425398,3.483290193084034
1751.6333163745528,3.483380672044185
1751.8953800065658,3.483471151004336
1752.1574436385786,3.483561629964487
1752.4195072705916,3.483652108924638
1752.6815709026046,3.483742587884789
1752.9436345346176,3.4838330668449404
1753.2056981666303,3.4839235458050912
1753.4677617986433,3.4840140247652425
1753.7298254306563,3.4841045037253937
1753.9918890626693,3.4841949826855445
1754.2539526946823,3.4842854616456957
1754.516016326695,3.484375940605847
1754.778079958708,3.484466419565998
1755.040143590721,3.484556898526149
1755.302207222734,3.4846473774863003
1755.564270854747,3.484737856446451
1755.8263344867598,3.4848283354066023
1756.0883981187728,3.4849188143667535
1756.3504617507858,3.4850092933269043
1756.6125253827988,3.4850997722870556
1756.8745890148118,3.485190251247207
1757.1366526468246,3.4852807302073576
1757.3987162788376,3.485371209167509
1757.6607799108506,3.48546168812766
1757.9228435428636,3.485552167087811
1758.1849071748766,3.485642646047962
1758.4469708068893,3.485733125008113
1758.7090344389023,3.485823603968264
1758.9710980709153,3.4859140829284154
1759.2331617029283,3.4860045618885662
1759.4952253349413,3.4860950408487175
1759.757288966954,3.4861855198088687
1760.019352598967,3.4862759987690195
1760.28141623098,3.4863664777291707
1760.543479862993,3.486456956689322
1760.805543495006,3.486547435649473
1761.0676071270188,3.486637914609624
1761.3296707590318,3.4867283935697753
1761.5917343910448,3.486818872529926
1761.8537980230578,3.4869093514900773
1762.1158616550706,3.4869998304502285
1762.3779252870836,3.4870903094103793
1762.6399889190966,3.4871807883705306
1762.9020525511096,3.487271267330682
1763.1641161831226,3.4873617462908326
1763.4261798151354,3.487452225250984
1763.6882434471484,3.4875427042111347
1763.9503070791613,3.487633183171286
1764.2123707111743,3.487723662131437
1764.4744343431873,3.4878141410915884
1764.7364979752,3.487904620051739
1764.998561607213,3.4879950990118904
1765.260625239226,3.488085577972041
1765.522688871239,3.4881760569321925
1765.784752503252,3.4882665358923437
1766.0468161352649,3.4883570148524945
1766.3088797672779,3.4884474938126457
1766.5709433992909,3.488537972772797
1766.8330070313039,3.4886284517329478
1767.0950706633168,3.488718930693099
1767.3571342953296,3.4888094096532503
1767.6191979273426,3.488899888613401
1767.8812615593556,3.4889903675735523
1768.1433251913686,3.4890808465337035
1768.4053888233816,3.4891713254938543
1768.6674524553944,3.4892618044540056
1768.9295160874074,3.489352283414157
1769.1915797194204,3.4894427623743076
1769.4536433514334,3.489533241334459
1769.7157069834464,3.48962372029461
1769.9777706154591,3.489714199254761
1770.2398342474721,3.489804678214912
1770.501897879485,3.489895157175063
1770.763961511498,3.489985636135214
1771.0260251435109,3.4900761150953654
1771.2880887755239,3.490166594055516
1771.5501524075369,3.4902570730156675
1771.8122160395499,3.4903475519758187
1772.0742796715629,3.4904380309359695
1772.3363433035756,3.4905285098961207
1772.5984069355886,3.490618988856272
1772.8604705676016,3.4907094678164228
1773.1225341996146,3.490799946776574
1773.3845978316276,3.4908904257367253
1773.6466614636404,3.490980904696876
1773.9087250956534,3.4910713836570273
1774.1707887276664,3.4911618626171785
1774.4328523596794,3.4912523415773293
1774.6949159916924,3.4913428205374806
1774.9569796237051,3.4914332994976314
1775.2190432557181,3.4915237784577826
1775.4811068877311,3.491614257417934
1775.7431705197441,3.491704736378085
1776.0052341517571,3.491795215338236
1776.26729778377,3.491885694298387
1776.529361415783,3.491976173258538
1776.7914250477959,3.492066652218689
1777.0534886798089,3.4921571311788404
1777.3155523118219,3.492247610138991
1777.5776159438346,3.4923380890991425
1777.8396795758476,3.4924285680592937
1778.1017432078606,3.4925190470194445
1778.3638068398736,3.4926095259795957
1778.6258704718866,3.492700004939747
1778.8879341038994,3.4927904838998978
1779.1499977359124,3.492880962860049
1779.4120613679254,3.4929714418202003
1779.6741249999384,3.493061920780351
1779.9361886319512,3.4931523997405023
1780.1982522639642,3.4932428787006535
1780.4603158959771,3.4933333576608043
1780.7223795279901,3.4934238366209556
1780.9844431600031,3.493514315581107
1781.246506792016,3.4936047945412576
1781.508570424029,3.493695273501409
1781.770634056042,3.4937857524615596
1782.032697688055,3.493876231421711
1782.294761320068,3.493966710381862
1782.5568249520807,3.494057189342013
1782.8188885840937,3.494147668302164
1783.0809522161067,3.4942381472623154
1783.3430158481196,3.494328626222466
1783.6050794801326,3.4944191051826174
1783.8671431121454,3.4945095841427687
1784.1292067441584,3.4946000631029195
1784.3912703761714,3.4946905420630707
1784.6533340081844,3.494781021023222
1784.9153976401974,3.4948714999833728
1785.1774612722102,3.494961978943524
1785.4395249042232,3.4950524579036752
1785.7015885362362,3.495142936863826
1785.9636521682492,3.4952334158239773
1786.2257158002622,3.4953238947841285
1786.487779432275,3.4954143737442793
1786.749843064288,3.4955048527044306
1787.011906696301,3.495595331664582
1787.273970328314,3.4956858106247326
1787.536033960327,3.495776289584884
1787.7980975923397,3.4958667685450346
1788.0601612243527,3.495957247505186
1788.3222248563657,3.496047726465337
1788.5842884883787,3.496138205425488
1788.8463521203914,3.496228684385639
1789.1084157524044,3.4963191633457904
1789.3704793844174,3.496409642305941
1789.6325430164304,3.4965001212660924
1789.8946066484434,3.4965906002262437
1790.1566702804562,3.4966810791863945
1790.4187339124692,3.4967715581465457
1790.6807975444822,3.496862037106697
1790.9428611764952,3.4969525160668478
1791.2049248085082,3.497042995026999
1791.466988440521,3.49713347398715
1791.729052072534,3.497223952947301
1791.991115704547,3.4973144319074523
1792.25317933656,3.4974049108676035
1792.515242968573,3.4974953898277543
1792.7773066005857,3.4975858687879056
1793.0393702325987,3.4976763477480564
1793.3014338646117,3.4977668267082076
1793.5634974966247,3.497857305668359
1793.8255611286377,3.49794778462851
1794.0876247606504,3.498038263588661
1794.3496883926634,3.498128742548812
1794.6117520246764,3.498219221508963
1794.8738156566894,3.498309700469114
1795.1358792887024,3.4984001794292654
1795.3979429207152,3.498490658389416
1795.6600065527282,3.4985811373495674
1795.9220701847412,3.4986716163097187
1796.1841338167542,3.4987620952698695
1796.446197448767,3.4988525742300207
1796.70826108078,3.498943053190172
1796.970324712793,3.4990335321503228
1797.232388344806,3.499124011110474
1797.494451976819,3.4992144900706252
1797.7565156088317,3.499304969030776
1798.0185792408447,3.4993954479909273
1798.2806428728577,3.4994859269510785
1798.5427065048707,3.4995764059112293
1798.8047701368837,3.4996668848713806
1799.0668337688965,3.4997573638315314
1799.3288974009095,3.4998478427916826
1799.5909610329225,3.499938321751834
1799.8530246649354,3.5000288007119846
1800.1150882969484,3.500119279672136
1800.3771519289612,3.500209758632287
1800.6392155609742,3.500300237592438
1800.9012791929872,3.500390716552589
1801.1633428250002,3.5004811955127404
1801.4254064570132,3.500571674472891
1801.687470089026,3.5006621534330424
1801.949533721039,3.5007526323931937
1802.211597353052,3.5008431113533445
1802.473660985065,3.5009335903134957
1802.735724617078,3.501024069273647
1802.9977882490907,3.5011145482337978
1803.2598518811037,3.501205027193949
1803.5219155131167,3.5012955061541002
1803.7839791451297,3.501385985114251
1804.0460427771427,3.5014764640744023
1804.3081064091555,3.501566943034553
1804.5701700411685,3.5016574219947043
1804.8322336731815,3.5017479009548556
1805.0942973051945,3.5018383799150063
1805.3563609372072,3.5019288588751576
1805.6184245692202,3.502019337835309
1805.8804882012332,3.5021098167954596
1806.1425518332462,3.502200295755611
1806.4046154652592,3.502290774715762
1806.666679097272,3.502381253675913
1806.928742729285,3.502471732636064
1807.190806361298,3.5025622115962154
1807.452869993311,3.502652690556366
1807.714933625324,3.5027431695165174
1807.9769972573367,3.5028336484766687
1808.2390608893497,3.5029241274368195
1808.5011245213627,3.5030146063969707
1808.7631881533757,3.503105085357122
1809.0252517853887,3.5031955643172727
1809.2873154174015,3.503286043277424
1809.5493790494145,3.503376522237575
1809.8114426814275,3.503467001197726
1810.0735063134405,3.5035574801578773
1810.3355699454535,3.5036479591180285
1810.5976335774662,3.5037384380781793
1810.8596972094792,3.5038289170383305
